//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\novas medidas\Medidas Raman - Rafael\Medidas Raman - Rafael\GO em substrato metalico (0.01 com e sem EDA) - Rafael.WIP
ImageName = Scan_003_Spec.Data 1_F: Min & Max -> Maximum [1245.7 rel. 1/cm -> 1426.1 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -2.01399993896484
ScanOriginY = 0.526000022888184
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 1.82762E+01	 2.05102E+01	 1.98797E+01	 1.68898E+01	 1.38131E+01	 1.65595E+01	 1.48012E+01	 1.42395E+01	 1.40923E+01	 1.79895E+01	 2.80339E+01	 4.06024E+01	 3.58524E+01	 2.57833E+01	 1.28235E+01	 8.59281E+00	 8.53939E+00	 1.09977E+01	 1.01138E+01	 8.29346E+00	 6.45173E+00	 6.09568E+00	 8.21523E+00	 1.21881E+01	 7.77406E+00	 1.07276E+01	 2.52276E+01	 2.74574E+01	 2.40339E+01	 2.16916E+01	 2.05444E+01	 1.73902E+01	 1.46805E+01	 2.11655E+01	 3.33353E+01	 2.67360E+01	 1.18892E+01	 8.83974E+00	 7.02778E+00	 6.22988E+00	 4.23801E+00	 4.83203E+00	 5.72988E+00	 9.40954E+00	 1.54895E+01	 1.29021E+01	 8.47389E+00	 7.48910E+00	 1.48413E+01	 2.54818E+01	 3.02220E+01	 1.99276E+01	 1.05374E+01	 6.24850E+00	 1.11078E+01	 1.31013E+01	 2.17883E+01	 2.70942E+01	 3.08832E+01	 1.64946E+01	 1.25401E+01
 2.36503E+01	 1.94031E+01	 2.09311E+01	 2.21881E+01	 1.40150E+01	 9.94640E+00	 1.13423E+01	 1.20409E+01	 1.31218E+01	 1.31118E+01	 2.02121E+01	 2.63921E+01	 2.35270E+01	 1.58550E+01	 9.93805E+00	 9.01349E+00	 1.03040E+01	 1.59293E+01	 1.45595E+01	 8.91067E+00	 7.13156E+00	 5.34018E+00	 9.46463E+00	 1.15360E+01	 1.03975E+01	 1.18872E+01	 1.95187E+01	 2.10262E+01	 1.96786E+01	 2.25942E+01	 1.79895E+01	 1.70888E+01	 1.70505E+01	 2.03234E+01	 2.51811E+01	 1.81846E+01	 9.89071E+00	 6.99786E+00	 4.84636E+00	 5.23890E+00	 6.52991E+00	 8.72112E+00	 6.76320E+00	 8.14072E+00	 1.20094E+01	 1.33147E+01	 9.03233E+00	 1.31341E+01	 2.20603E+01	 2.81709E+01	 2.52518E+01	 1.75012E+01	 1.06253E+01	 9.02856E+00	 1.20379E+01	 1.40937E+01	 2.20818E+01	 2.68248E+01	 2.20094E+01	 1.59954E+01	 1.13012E+01
 2.98099E+01	 2.12769E+01	 2.47804E+01	 2.60751E+01	 1.57045E+01	 8.57585E+00	 8.63390E+00	 7.13977E+00	 9.10505E+00	 1.07139E+01	 1.67324E+01	 1.70104E+01	 1.33212E+01	 9.77977E+00	 7.57101E+00	 6.59606E+00	 1.03972E+01	 1.35958E+01	 1.25444E+01	 9.44160E+00	 8.57194E+00	 5.89746E+00	 1.17326E+01	 1.27260E+01	 9.24833E+00	 1.33638E+01	 2.08615E+01	 2.54119E+01	 2.90905E+01	 3.10511E+01	 2.61494E+01	 1.85849E+01	 1.53210E+01	 1.43789E+01	 1.15263E+01	 7.10554E+00	 6.91767E+00	 7.14856E+00	 7.21191E+00	 4.67786E+00	 6.26872E+00	 1.14536E+01	 1.22964E+01	 9.42183E+00	 9.38390E+00	 8.92786E+00	 1.00557E+01	 1.22662E+01	 2.10366E+01	 2.20295E+01	 1.33511E+01	 8.20409E+00	 8.24650E+00	 9.54317E+00	 1.25299E+01	 1.41392E+01	 1.84381E+01	 1.84833E+01	 1.78310E+01	 1.62981E+01	 1.14461E+01
 1.82781E+01	 2.10671E+01	 2.28191E+01	 2.02006E+01	 1.67866E+01	 9.02171E+00	 9.02795E+00	 8.04712E+00	 6.27144E+00	 4.96724E+00	 9.01780E+00	 8.85554E+00	 9.30953E+00	 8.62739E+00	 9.04010E+00	 6.64370E+00	 8.61576E+00	 7.61576E+00	 9.71211E+00	 1.12062E+01	 1.05264E+01	 8.52778E+00	 1.35754E+01	 1.99473E+01	 1.31118E+01	 1.06576E+01	 1.55471E+01	 2.38530E+01	 3.23971E+01	 3.33634E+01	 2.56310E+01	 1.77026E+01	 1.58898E+01	 1.10559E+01	 8.54663E+00	 9.43394E+00	 6.12376E+00	 6.73948E+00	 8.00259E+00	 6.34326E+00	 6.90088E+00	 1.54639E+01	 2.07894E+01	 1.35094E+01	 8.42651E+00	 1.11762E+01	 1.43618E+01	 1.56957E+01	 2.43052E+01	 2.36974E+01	 1.33867E+01	 6.95855E+00	 6.59369E+00	 7.00750E+00	 1.09598E+01	 1.29381E+01	 1.73761E+01	 1.72856E+01	 1.58648E+01	 1.35356E+01	 1.33433E+01
 1.76123E+01	 1.84346E+01	 1.76240E+01	 2.16999E+01	 1.76420E+01	 8.30053E+00	 1.02387E+01	 1.64313E+01	 1.53816E+01	 6.87179E+00	 4.29803E+00	 6.65735E+00	 1.26961E+01	 1.46094E+01	 1.54656E+01	 1.34771E+01	 8.83490E+00	 8.48083E+00	 1.07575E+01	 1.28913E+01	 1.23570E+01	 9.82194E+00	 1.83440E+01	 2.48696E+01	 1.52669E+01	 1.01916E+01	 1.35150E+01	 1.96484E+01	 2.48748E+01	 2.99551E+01	 3.19500E+01	 3.25579E+01	 2.81367E+01	 1.98114E+01	 7.18466E+00	 7.43907E+00	 5.56881E+00	 5.85571E+00	 6.86302E+00	 6.30137E+00	 8.94007E+00	 1.81396E+01	 2.07522E+01	 1.32631E+01	 1.02535E+01	 1.21423E+01	 1.27430E+01	 1.95591E+01	 3.10137E+01	 2.75941E+01	 1.69732E+01	 8.06158E+00	 6.73178E+00	 7.33993E+00	 1.04113E+01	 1.59985E+01	 2.39356E+01	 2.14671E+01	 1.72891E+01	 1.92477E+01	 1.79017E+01
 1.64639E+01	 1.08601E+01	 1.22477E+01	 1.80276E+01	 1.66370E+01	 1.22821E+01	 1.59130E+01	 3.16698E+01	 2.59392E+01	 6.70596E+00	 7.08203E+00	 7.38928E+00	 1.32612E+01	 2.35512E+01	 2.61813E+01	 2.28353E+01	 1.12021E+01	 7.52144E+00	 1.10214E+01	 1.67212E+01	 1.46583E+01	 1.03393E+01	 1.38743E+01	 1.53986E+01	 1.00759E+01	 1.51576E+01	 2.88281E+01	 2.81637E+01	 2.74185E+01	 3.18623E+01	 4.00209E+01	 4.11170E+01	 3.47074E+01	 2.08774E+01	 6.82784E+00	 4.15578E+00	 5.12967E+00	 6.77991E+00	 5.15933E+00	 5.95596E+00	 7.99299E+00	 9.86146E+00	 1.54776E+01	 1.14287E+01	 9.41537E+00	 1.21634E+01	 1.50616E+01	 2.18171E+01	 3.74709E+01	 3.66630E+01	 2.47657E+01	 1.52860E+01	 8.30396E+00	 9.93915E+00	 1.21079E+01	 1.88727E+01	 1.86227E+01	 2.08400E+01	 1.80131E+01	 2.29396E+01	 1.23816E+01
 1.51957E+01	 8.52144E+00	 8.23261E+00	 1.36118E+01	 1.78892E+01	 2.01274E+01	 2.59369E+01	 3.36494E+01	 2.13341E+01	 7.27780E+00	 6.76497E+00	 7.23083E+00	 1.14930E+01	 1.74155E+01	 2.41644E+01	 2.49195E+01	 1.30280E+01	 8.64856E+00	 9.16772E+00	 9.08386E+00	 8.97709E+00	 1.28618E+01	 1.65749E+01	 1.00928E+01	 1.06302E+01	 1.64347E+01	 2.99747E+01	 3.17524E+01	 2.28607E+01	 2.61860E+01	 3.43157E+01	 2.99891E+01	 1.58789E+01	 8.95209E+00	 6.63646E+00	 6.02818E+00	 6.27461E+00	 6.03597E+00	 4.81483E+00	 5.03144E+00	 5.23801E+00	 9.79090E+00	 1.41316E+01	 1.01517E+01	 8.20867E+00	 8.04440E+00	 1.20557E+01	 2.22874E+01	 3.18398E+01	 3.36172E+01	 2.65913E+01	 1.88034E+01	 7.08426E+00	 6.41537E+00	 8.91537E+00	 9.99223E+00	 1.30435E+01	 1.80006E+01	 1.61367E+01	 1.24095E+01	 1.47826E+01
 1.00263E+01	 8.51497E+00	 6.86007E+00	 1.17741E+01	 1.53832E+01	 2.31402E+01	 3.18578E+01	 2.48388E+01	 9.21838E+00	 6.66936E+00	 9.50259E+00	 6.10867E+00	 6.91537E+00	 8.16549E+00	 1.30893E+01	 1.56736E+01	 7.64020E+00	 7.74300E+00	 6.78417E+00	 9.33930E+00	 1.37333E+01	 1.28230E+01	 1.10321E+01	 9.93376E+00	 1.13402E+01	 1.78388E+01	 2.30783E+01	 2.81683E+01	 1.98988E+01	 2.01572E+01	 2.48473E+01	 1.45479E+01	 6.60404E+00	 9.06362E+00	 4.87179E+00	 5.74299E+00	 6.45958E+00	 6.18937E+00	 6.60132E+00	 5.75750E+00	 6.77461E+00	 1.05434E+01	 1.92250E+01	 1.75449E+01	 1.05928E+01	 1.38476E+01	 1.96869E+01	 1.95209E+01	 2.13735E+01	 2.12360E+01	 2.43774E+01	 1.35841E+01	 8.33386E+00	 8.02795E+00	 6.85622E+00	 7.79712E+00	 9.49768E+00	 9.67183E+00	 1.25299E+01	 1.53018E+01	 2.87762E+01
 8.49063E+00	 8.15088E+00	 6.48562E+00	 9.91127E+00	 9.28457E+00	 1.14917E+01	 1.71367E+01	 1.25891E+01	 7.86300E+00	 7.36365E+00	 8.43713E+00	 8.88746E+00	 6.95975E+00	 8.92183E+00	 8.56158E+00	 9.35731E+00	 6.96838E+00	 7.55528E+00	 7.94160E+00	 6.84580E+00	 9.72709E+00	 1.07909E+01	 1.02417E+01	 9.05573E+00	 1.24052E+01	 1.70078E+01	 2.03057E+01	 2.16293E+01	 2.72393E+01	 1.76222E+01	 1.29453E+01	 8.51320E+00	 6.75750E+00	 6.42825E+00	 5.42183E+00	 4.16050E+00	 5.90088E+00	 8.59763E+00	 9.92619E+00	 9.62425E+00	 9.64229E+00	 1.81509E+01	 3.06953E+01	 2.96703E+01	 1.30525E+01	 1.54346E+01	 2.08152E+01	 1.42430E+01	 1.62856E+01	 2.15765E+01	 2.24826E+01	 1.46557E+01	 7.64020E+00	 5.84369E+00	 7.38390E+00	 6.56746E+00	 6.68963E+00	 7.19160E+00	 1.04368E+01	 1.57024E+01	 1.95763E+01
 1.01191E+01	 8.49573E+00	 9.93963E+00	 1.58615E+01	 9.17926E+00	 6.23707E+00	 8.29995E+00	 6.82686E+00	 7.18787E+00	 8.57507E+00	 9.38977E+00	 8.67381E+00	 7.64370E+00	 1.11640E+01	 9.22988E+00	 1.10759E+01	 8.54641E+00	 8.86424E+00	 6.67904E+00	 1.16399E+01	 1.11463E+01	 7.80573E+00	 9.30591E+00	 1.07506E+01	 1.17412E+01	 1.03310E+01	 7.69568E+00	 1.33388E+01	 1.87901E+01	 1.34752E+01	 1.17778E+01	 9.30120E+00	 7.69664E+00	 8.41051E+00	 1.66594E+01	 1.48059E+01	 1.15598E+01	 1.31976E+01	 2.24279E+01	 2.21341E+01	 1.27935E+01	 2.53804E+01	 4.22826E+01	 3.75234E+01	 2.14671E+01	 1.72201E+01	 2.14963E+01	 1.05438E+01	 1.29598E+01	 2.40722E+01	 2.14083E+01	 1.29981E+01	 8.00000E+00	 7.67201E+00	 6.80567E+00	 7.88870E+00	 5.53205E+00	 5.55591E+00	 7.07688E+00	 7.99833E+00	 9.42866E+00
 1.22572E+01	 1.11261E+01	 1.16020E+01	 1.10381E+01	 9.02461E+00	 5.36110E+00	 7.29090E+00	 8.04922E+00	 6.38024E+00	 5.39683E+00	 7.64683E+00	 7.82534E+00	 7.00741E+00	 7.32134E+00	 1.75047E+01	 2.80942E+01	 1.09985E+01	 8.14720E+00	 7.98948E+00	 1.01437E+01	 1.18887E+01	 7.81466E+00	 8.23950E+00	 7.15264E+00	 9.11182E+00	 9.05591E+00	 9.62610E+00	 9.76124E+00	 1.14057E+01	 1.03413E+01	 8.80069E+00	 1.88832E+01	 1.01253E+01	 1.00401E+01	 2.70735E+01	 2.43988E+01	 2.21334E+01	 2.62781E+01	 2.65284E+01	 1.97839E+01	 1.20479E+01	 2.06757E+01	 2.53623E+01	 2.44954E+01	 1.60078E+01	 1.02053E+01	 6.97979E+00	 1.08892E+01	 1.82714E+01	 1.63476E+01	 1.75534E+01	 1.21274E+01	 6.66344E+00	 7.79663E+00	 5.59782E+00	 6.12671E+00	 4.99650E+00	 5.60781E+00	 6.20975E+00	 6.75352E+00	 1.00015E+01
 7.18738E+00	 8.24029E+00	 7.65170E+00	 7.94272E+00	 5.49650E+00	 6.16050E+00	 6.64705E+00	 4.79509E+00	 6.16399E+00	 7.22496E+00	 5.62317E+00	 8.37303E+00	 6.85303E+00	 7.79790E+00	 2.42430E+01	 2.55131E+01	 1.52572E+01	 8.24300E+00	 8.55053E+00	 8.14095E+00	 7.02626E+00	 8.69439E+00	 9.67752E+00	 1.02465E+01	 1.13757E+01	 1.23235E+01	 1.87021E+01	 9.89280E+00	 9.58668E+00	 1.14516E+01	 6.18394E+00	 5.25000E+00	 7.26528E+00	 8.73353E+00	 1.92271E+01	 2.01881E+01	 1.95006E+01	 1.19658E+01	 1.00276E+01	 1.25979E+01	 1.40839E+01	 1.92442E+01	 1.40540E+01	 1.28188E+01	 7.92183E+00	 9.36424E+00	 8.75000E+00	 1.39656E+01	 1.70710E+01	 1.60356E+01	 1.47385E+01	 1.28025E+01	 8.70358E+00	 8.67651E+00	 8.09719E+00	 7.30573E+00	 9.49300E+00	 7.19439E+00	 6.34018E+00	 6.44088E+00	 1.23210E+01
 7.41980E+00	 1.03540E+01	 1.09516E+01	 7.55126E+00	 5.50854E+00	 6.94485E+00	 7.09075E+00	 7.80805E+00	 4.76320E+00	 8.68003E+00	 6.84217E+00	 7.62179E+00	 6.45961E+00	 8.19790E+00	 1.50976E+01	 2.43966E+01	 1.01050E+01	 4.59912E+00	 7.36874E+00	 7.32349E+00	 7.59782E+00	 7.41050E+00	 8.59403E+00	 7.53190E+00	 9.31391E+00	 1.80366E+01	 2.91873E+01	 1.33025E+01	 8.76047E+00	 6.37270E+00	 5.15597E+00	 5.72709E+00	 5.51320E+00	 8.51917E+00	 8.50150E+00	 7.15760E+00	 1.15598E+01	 8.80573E+00	 6.99786E+00	 7.03560E+00	 1.03834E+01	 1.35923E+01	 1.23581E+01	 7.50150E+00	 7.86529E+00	 1.27631E+01	 1.66765E+01	 1.47823E+01	 1.43625E+01	 1.60155E+01	 1.54912E+01	 1.41847E+01	 1.31396E+01	 1.13816E+01	 1.09198E+01	 7.92619E+00	 9.99833E+00	 1.10336E+01	 7.54712E+00	 8.47756E+00	 9.70210E+00
 1.63898E+01	 8.28657E+00	 1.07026E+01	 8.82124E+00	 5.59719E+00	 7.84044E+00	 1.00264E+01	 6.01604E+00	 4.78524E+00	 6.07585E+00	 7.09598E+00	 5.20808E+00	 5.35187E+00	 6.13731E+00	 1.09486E+01	 1.19545E+01	 8.32585E+00	 5.15783E+00	 6.14485E+00	 8.55788E+00	 7.39930E+00	 6.41217E+00	 5.70289E+00	 4.59719E+00	 7.65760E+00	 2.04774E+01	 2.09521E+01	 1.74155E+01	 7.98201E+00	 5.56470E+00	 7.44860E+00	 7.44485E+00	 1.07053E+01	 1.13269E+01	 1.09009E+01	 8.39328E+00	 5.55712E+00	 6.71326E+00	 1.23438E+01	 1.39381E+01	 1.12894E+01	 1.02944E+01	 7.29341E+00	 5.76430E+00	 9.68805E+00	 1.62477E+01	 1.28797E+01	 1.51583E+01	 1.28920E+01	 1.40841E+01	 1.89094E+01	 2.77006E+01	 1.96799E+01	 2.35360E+01	 1.55853E+01	 1.20849E+01	 1.16864E+01	 7.68590E+00	 9.33512E+00	 1.39981E+01	 7.83383E+00
 1.43428E+01	 1.30214E+01	 1.42395E+01	 1.18902E+01	 5.20975E+00	 5.02461E+00	 7.61056E+00	 6.51320E+00	 6.63696E+00	 1.01868E+01	 7.32799E+00	 6.03470E+00	 7.00000E+00	 5.68590E+00	 6.04790E+00	 5.42685E+00	 5.50194E+00	 7.97709E+00	 5.64579E+00	 9.89409E+00	 6.29803E+00	 6.17904E+00	 6.25000E+00	 6.53123E+00	 9.51986E+00	 1.49864E+01	 2.12929E+01	 1.33618E+01	 8.91344E+00	 8.80528E+00	 5.77640E+00	 9.37376E+00	 1.40769E+01	 1.20818E+01	 1.14824E+01	 9.85404E+00	 6.01917E+00	 1.22686E+01	 2.37734E+01	 2.18353E+01	 1.68458E+01	 7.06786E+00	 9.10404E+00	 7.84188E+00	 8.73788E+00	 1.10043E+01	 1.66494E+01	 1.37274E+01	 1.27944E+01	 1.91905E+01	 1.80333E+01	 3.02883E+01	 2.40689E+01	 1.99368E+01	 1.83905E+01	 2.42318E+01	 8.55980E+00	 8.10364E+00	 7.10622E+00	 7.20596E+00	 7.13990E+00
 1.20150E+01	 9.29090E+00	 9.08906E+00	 9.50352E+00	 1.02477E+01	 7.35571E+00	 6.74806E+00	 6.84281E+00	 2.07929E+01	 1.31557E+01	 9.50000E+00	 4.59930E+00	 7.09188E+00	 7.58652E+00	 5.79509E+00	 8.54840E+00	 7.42063E+00	 5.90793E+00	 6.10410E+00	 5.71795E+00	 9.41249E+00	 6.45625E+00	 5.69860E+00	 6.24612E+00	 4.44953E+00	 6.94664E+00	 9.16343E+00	 5.88731E+00	 8.27461E+00	 6.88870E+00	 8.92183E+00	 1.43902E+01	 1.87944E+01	 1.42594E+01	 7.68787E+00	 7.51313E+00	 9.28417E+00	 2.33615E+01	 3.17872E+01	 2.75012E+01	 1.40131E+01	 8.97620E+00	 1.79381E+01	 1.37776E+01	 1.14072E+01	 1.55280E+01	 1.47500E+01	 1.72210E+01	 1.37407E+01	 1.53057E+01	 1.13513E+01	 1.58428E+01	 2.66896E+01	 2.02971E+01	 2.70155E+01	 2.95913E+01	 1.30006E+01	 8.67030E+00	 5.62393E+00	 6.38731E+00	 7.55047E+00
 1.37929E+01	 1.07669E+01	 9.34265E+00	 8.87781E+00	 1.06964E+01	 1.14760E+01	 8.68638E+00	 7.01799E+00	 4.79803E+00	 6.11529E+00	 6.53357E+00	 3.95975E+00	 1.05937E+01	 1.76695E+01	 1.22395E+01	 1.08907E+01	 7.91784E+00	 8.10491E+00	 1.33892E+01	 1.08513E+01	 1.04773E+01	 7.93638E+00	 5.36072E+00	 5.58383E+00	 4.83568E+00	 5.21326E+00	 5.42619E+00	 5.11378E+00	 7.94195E+00	 8.25000E+00	 1.55869E+01	 2.64526E+01	 2.84371E+01	 1.54985E+01	 9.64856E+00	 6.49805E+00	 9.56064E+00	 2.46677E+01	 2.85896E+01	 3.13513E+01	 1.98582E+01	 1.49799E+01	 8.17066E+00	 1.11644E+01	 1.42098E+01	 1.28095E+01	 1.40976E+01	 1.74856E+01	 2.13034E+01	 2.40464E+01	 1.64985E+01	 1.67935E+01	 1.84684E+01	 1.51463E+01	 1.80500E+01	 2.04195E+01	 1.22387E+01	 7.20239E+00	 5.59606E+00	 7.62323E+00	 1.07500E+01
 2.39980E+01	 1.65315E+01	 1.28525E+01	 7.74417E+00	 5.86302E+00	 6.12393E+00	 1.21289E+01	 1.12146E+01	 5.95358E+00	 5.25000E+00	 5.41212E+00	 4.39280E+00	 4.59719E+00	 7.78793E+00	 1.10937E+01	 7.49768E+00	 8.77291E+00	 7.18563E+00	 1.56420E+01	 1.09712E+01	 8.95417E+00	 9.11365E+00	 5.26124E+00	 5.44439E+00	 7.93449E+00	 8.32634E+00	 1.03534E+01	 1.12860E+01	 1.20155E+01	 9.48353E+00	 1.22819E+01	 2.19347E+01	 2.40429E+01	 1.79457E+01	 9.23335E+00	 7.55983E+00	 7.97488E+00	 1.42522E+01	 1.73153E+01	 1.56485E+01	 9.37275E+00	 9.44607E+00	 8.51917E+00	 1.05841E+01	 1.25841E+01	 1.18985E+01	 1.91662E+01	 2.89322E+01	 2.83052E+01	 2.51304E+01	 2.49499E+01	 2.17725E+01	 1.51494E+01	 1.48153E+01	 1.83530E+01	 1.64774E+01	 1.39813E+01	 1.29394E+01	 9.71463E+00	 5.27991E+00	 4.74121E+00
 3.39392E+01	 2.86024E+01	 1.28235E+01	 8.18376E+00	 6.62179E+00	 4.57607E+00	 5.91249E+00	 5.76780E+00	 4.76872E+00	 7.77778E+00	 4.45289E+00	 4.01604E+00	 4.69272E+00	 6.38755E+00	 4.44250E+00	 5.12889E+00	 8.67183E+00	 1.02210E+01	 1.14860E+01	 1.06118E+01	 9.52171E+00	 8.32585E+00	 8.03793E+00	 6.88493E+00	 6.65954E+00	 9.55953E+00	 7.54366E+00	 1.06316E+01	 1.52856E+01	 1.56396E+01	 1.41304E+01	 2.57006E+01	 2.40748E+01	 1.44356E+01	 7.27626E+00	 7.24649E+00	 5.74766E+00	 7.95525E+00	 8.39370E+00	 5.54440E+00	 6.67364E+00	 9.19510E+00	 9.28417E+00	 1.00769E+01	 1.13354E+01	 1.31310E+01	 2.11776E+01	 4.11213E+01	 3.60898E+01	 2.31615E+01	 1.97432E+01	 1.52901E+01	 1.52655E+01	 1.95751E+01	 1.71551E+01	 1.83235E+01	 2.03832E+01	 1.76644E+01	 1.02763E+01	 9.43376E+00	 6.74299E+00
 2.72898E+01	 2.09369E+01	 1.18114E+01	 7.89737E+00	 8.00350E+00	 5.34217E+00	 5.19618E+00	 5.28470E+00	 5.19510E+00	 7.32101E+00	 9.49415E+00	 6.35070E+00	 5.50000E+00	 6.91584E+00	 8.87671E+00	 6.53960E+00	 7.34488E+00	 1.16517E+01	 2.61354E+01	 3.07833E+01	 2.39195E+01	 1.05150E+01	 5.83490E+00	 5.82124E+00	 5.77144E+00	 6.70975E+00	 6.11378E+00	 7.83490E+00	 1.17029E+01	 1.55534E+01	 1.00383E+01	 1.74478E+01	 1.90735E+01	 1.07938E+01	 6.91670E+00	 6.76858E+00	 5.94525E+00	 6.23335E+00	 6.05573E+00	 6.19439E+00	 5.50752E+00	 5.24786E+00	 8.80983E+00	 8.56085E+00	 1.02692E+01	 1.40022E+01	 1.89529E+01	 3.50555E+01	 3.47911E+01	 2.25940E+01	 1.79835E+01	 1.24856E+01	 2.17669E+01	 2.83343E+01	 3.04639E+01	 2.52262E+01	 3.02252E+01	 2.45735E+01	 1.49904E+01	 9.98562E+00	 6.20792E+00
 1.89671E+01	 1.89072E+01	 1.29155E+01	 7.87968E+00	 5.70596E+00	 4.97798E+00	 3.66537E+00	 5.21309E+00	 7.61424E+00	 1.31289E+01	 2.61814E+01	 3.02156E+01	 1.53534E+01	 8.50000E+00	 4.66602E+00	 4.75000E+00	 1.22500E+01	 1.88476E+01	 1.56437E+01	 1.27506E+01	 1.17522E+01	 1.04017E+01	 7.63390E+00	 6.06213E+00	 4.52171E+00	 4.02740E+00	 4.30137E+00	 4.55528E+00	 6.16050E+00	 6.81157E+00	 6.60571E+00	 4.73801E+00	 7.02189E+00	 7.82534E+00	 6.91399E+00	 7.24223E+00	 7.76499E+00	 6.74299E+00	 6.37783E+00	 7.57686E+00	 6.61302E+00	 6.13731E+00	 7.16767E+00	 7.75750E+00	 1.13057E+01	 1.01391E+01	 1.24932E+01	 1.94656E+01	 2.25333E+01	 2.18816E+01	 1.35891E+01	 1.62770E+01	 2.01531E+01	 2.59656E+01	 3.07156E+01	 3.39955E+01	 2.78099E+01	 1.78269E+01	 1.25923E+01	 1.16922E+01	 9.23948E+00
 1.00391E+01	 1.07891E+01	 9.22604E+00	 7.51313E+00	 6.71142E+00	 4.77461E+00	 6.08493E+00	 7.63746E+00	 1.10841E+01	 1.44236E+01	 1.60374E+01	 2.57645E+01	 2.56148E+01	 1.19394E+01	 6.02778E+00	 4.57619E+00	 6.34763E+00	 1.32692E+01	 1.90471E+01	 1.70795E+01	 1.26050E+01	 7.88878E+00	 5.65385E+00	 4.26799E+00	 4.66067E+00	 4.56362E+00	 5.00000E+00	 6.48562E+00	 4.96581E+00	 8.90954E+00	 9.70209E+00	 6.98562E+00	 7.85731E+00	 8.87610E+00	 7.78208E+00	 7.41328E+00	 6.42198E+00	 6.12376E+00	 7.98432E+00	 6.71142E+00	 6.48083E+00	 3.68530E+00	 5.65597E+00	 7.71795E+00	 8.29010E+00	 1.07041E+01	 1.75688E+01	 2.36123E+01	 1.96576E+01	 1.47481E+01	 1.15559E+01	 1.13618E+01	 1.81396E+01	 2.78222E+01	 3.40722E+01	 3.09652E+01	 1.85186E+01	 1.10710E+01	 9.91549E+00	 7.94990E+00	 9.05983E+00
 8.74786E+00	 7.43713E+00	 7.19346E+00	 6.63990E+00	 5.85404E+00	 5.34326E+00	 7.06197E+00	 4.54509E+00	 7.89746E+00	 9.11809E+00	 1.00710E+01	 1.11402E+01	 1.14076E+01	 8.01497E+00	 7.07799E+00	 5.70961E+00	 6.40385E+00	 1.03388E+01	 1.59381E+01	 2.09639E+01	 2.65356E+01	 1.70131E+01	 8.66549E+00	 7.26780E+00	 6.65385E+00	 8.02991E+00	 1.33601E+01	 9.03208E+00	 9.10343E+00	 1.23147E+01	 8.83414E+00	 6.03914E+00	 6.80440E+00	 1.06619E+01	 1.31839E+01	 8.01780E+00	 7.69088E+00	 1.01790E+01	 7.65385E+00	 8.55983E+00	 6.99650E+00	 7.24650E+00	 6.74299E+00	 1.07909E+01	 1.24860E+01	 1.17530E+01	 1.30244E+01	 1.75187E+01	 1.53681E+01	 1.16388E+01	 1.17916E+01	 8.39720E+00	 1.37842E+01	 2.74347E+01	 2.94347E+01	 1.87655E+01	 1.29472E+01	 9.21463E+00	 7.62376E+00	 9.49768E+00	 1.13095E+01
 1.01572E+01	 1.38353E+01	 1.01976E+01	 5.90068E+00	 4.10928E+00	 7.08930E+00	 9.53597E+00	 9.06865E+00	 5.74299E+00	 6.89370E+00	 6.49465E+00	 9.79342E+00	 1.00765E+01	 6.32654E+00	 6.95239E+00	 5.85867E+00	 5.40578E+00	 5.37671E+00	 7.86424E+00	 1.08265E+01	 1.18896E+01	 1.22934E+01	 7.56362E+00	 5.78827E+00	 7.10622E+00	 5.40385E+00	 5.87376E+00	 5.66584E+00	 8.63390E+00	 1.26138E+01	 1.21707E+01	 7.20958E+00	 7.65569E+00	 1.66367E+01	 2.07874E+01	 1.22184E+01	 8.16584E+00	 9.31848E+00	 5.41584E+00	 5.70417E+00	 7.69364E+00	 6.67022E+00	 5.57600E+00	 7.73151E+00	 9.74465E+00	 1.14815E+01	 1.51289E+01	 1.48473E+01	 1.22315E+01	 1.11864E+01	 1.14826E+01	 1.00356E+01	 8.05573E+00	 1.00342E+01	 1.25841E+01	 1.39368E+01	 1.27894E+01	 1.32477E+01	 1.23341E+01	 1.14815E+01	 1.05150E+01
